Date,Low,Open,Volume,High,Close,Adjusted Close
20-02-1997,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.5459582805633545
21-02-1997,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.5459582805633545
24-02-1997,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.5459582805633545
25-02-1997,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.5459582805633545
26-02-1997,4.745369911193848,4.745369911193848,43200,4.803240776062012,4.803240776062012,3.5892019271850586
27-02-1997,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5892019271850586
28-02-1997,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5892019271850586
03-03-1997,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5892019271850586
04-03-1997,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5892019271850586
05-03-1997,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5892019271850586
06-03-1997,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5892019271850586
07-03-1997,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.5892019271850586
10-03-1997,4.745369911193848,5.2083330154418945,92664,5.2083330154418945,5.2083330154418945,3.8919053077697754
11-03-1997,5.2083330154418945,5.2083330154418945,0,5.2083330154418945,5.2083330154418945,3.8919053077697754
12-03-1997,5.2083330154418945,5.2083330154418945,0,5.2083330154418945,5.2083330154418945,3.8919053077697754
13-03-1997,5.2083330154418945,5.2083330154418945,0,5.2083330154418945,5.2083330154418945,3.8919053077697754
14-03-1997,5.2083330154418945,5.2083330154418945,0,5.2083330154418945,5.2083330154418945,3.8919053077697754
17-03-1997,5.2083330154418945,5.2083330154418945,0,5.2083330154418945,5.2083330154418945,3.8919053077697754
18-03-1997,5.2083330154418945,5.2083330154418945,0,5.2083330154418945,5.2083330154418945,3.8919053077697754
19-03-1997,5.2083330154418945,5.2083330154418945,0,5.2083330154418945,5.2083330154418945,3.8919053077697754
20-03-1997,5.2083330154418945,5.2083330154418945,0,5.2083330154418945,5.2083330154418945,3.8919053077697754
21-03-1997,5.2083330154418945,5.2083330154418945,0,5.2083330154418945,5.2083330154418945,3.8919053077697754
24-03-1997,4.976851940155029,4.976851940155029,3240,4.976851940155029,4.976851940155029,3.7189316749572754
25-03-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7189316749572754
26-03-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
27-03-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
31-03-1997,4.976851940155029,4.976851940155029,5400,4.976851940155029,4.976851940155029,3.7363481521606445
01-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
02-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
03-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
04-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
07-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
08-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
09-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
10-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
11-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
14-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
15-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
16-04-1997,4.976851940155029,4.976851940155029,10800,5.034721851348877,5.034721851348877,3.779794692993164
17-04-1997,4.976851940155029,4.976851940155029,146232,5.034721851348877,4.976851940155029,3.7363481521606445
18-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
21-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
22-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
23-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
24-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
25-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
28-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
29-04-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
30-04-1997,4.976851940155029,4.976851940155029,4320,4.976851940155029,4.976851940155029,3.7363481521606445
01-05-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
02-05-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
05-05-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
06-05-1997,4.976851940155029,4.976851940155029,15120,4.976851940155029,4.976851940155029,3.7363481521606445
07-05-1997,4.976851940155029,4.976851940155029,9504,4.976851940155029,4.976851940155029,3.7363481521606445
08-05-1997,4.976851940155029,4.976851940155029,15120,4.976851940155029,4.976851940155029,3.7363481521606445
09-05-1997,4.976851940155029,4.976851940155029,4320,4.976851940155029,4.976851940155029,3.7363481521606445
12-05-1997,4.976851940155029,4.976851940155029,1080,4.976851940155029,4.976851940155029,3.7363481521606445
13-05-1997,4.976851940155029,4.976851940155029,10800,4.976851940155029,4.976851940155029,3.7363481521606445
14-05-1997,4.976851940155029,4.976851940155029,21600,4.976851940155029,4.976851940155029,3.7363481521606445
15-05-1997,4.976851940155029,4.976851940155029,66744,5.034721851348877,4.976851940155029,3.7363481521606445
16-05-1997,4.976851940155029,4.976851940155029,394848,5.034721851348877,5.034721851348877,3.779794692993164
19-05-1997,5.034721851348877,5.034721851348877,0,5.034721851348877,5.034721851348877,3.779794692993164
20-05-1997,5.034721851348877,5.034721851348877,0,5.034721851348877,5.034721851348877,3.779794692993164
21-05-1997,5.034721851348877,5.034721851348877,0,5.034721851348877,5.034721851348877,3.779794692993164
22-05-1997,5.034721851348877,5.034721851348877,0,5.034721851348877,5.034721851348877,3.779794692993164
23-05-1997,5.034721851348877,5.034721851348877,0,5.034721851348877,5.034721851348877,3.779794692993164
27-05-1997,5.034721851348877,5.034721851348877,0,5.034721851348877,5.034721851348877,3.779794692993164
28-05-1997,5.034721851348877,5.034721851348877,0,5.034721851348877,5.034721851348877,3.779794692993164
29-05-1997,5.034721851348877,5.034721851348877,0,5.034721851348877,5.034721851348877,3.779794692993164
30-05-1997,4.976851940155029,4.976851940155029,1080,4.976851940155029,4.976851940155029,3.7363481521606445
02-06-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
03-06-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
04-06-1997,4.976851940155029,4.976851940155029,54000,4.976851940155029,4.976851940155029,3.7363481521606445
05-06-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
06-06-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
09-06-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
10-06-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
11-06-1997,4.976851940155029,4.976851940155029,1296,4.976851940155029,4.976851940155029,3.7363481521606445
12-06-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
13-06-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
16-06-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
17-06-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
18-06-1997,4.976851940155029,4.976851940155029,5400,5.2083330154418945,5.2083330154418945,3.910130262374878
19-06-1997,5.092593193054199,5.092593193054199,6480,5.092593193054199,5.092593193054199,3.823240280151367
20-06-1997,4.976851940155029,4.976851940155029,432,4.976851940155029,4.976851940155029,3.7363481521606445
23-06-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7363481521606445
24-06-1997,4.976851940155029,4.976851940155029,10800,4.976851940155029,4.976851940155029,3.7363481521606445
25-06-1997,5.092593193054199,5.092593193054199,10800,5.092593193054199,5.092593193054199,3.823240280151367
26-06-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
27-06-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
30-06-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
01-07-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
02-07-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
03-07-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
07-07-1997,4.976851940155029,5.2083330154418945,1296,5.2083330154418945,4.976851940155029,3.7534468173980713
08-07-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7534468173980713
09-07-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7534468173980713
10-07-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7534468173980713
11-07-1997,4.976851940155029,5.2083330154418945,39744,5.2083330154418945,5.2083330154418945,3.928025245666504
14-07-1997,5.034721851348877,5.092593193054199,8640,5.092593193054199,5.034721851348877,3.7970921993255615
15-07-1997,4.976851940155029,5.034721851348877,2592,5.034721851348877,4.976851940155029,3.7534468173980713
16-07-1997,4.976851940155029,4.976851940155029,3240,4.976851940155029,4.976851940155029,3.7534468173980713
17-07-1997,4.976851940155029,4.976851940155029,2160,4.976851940155029,4.976851940155029,3.7534468173980713
18-07-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7534468173980713
21-07-1997,4.861111164093018,4.861111164093018,864,4.861111164093018,4.861111164093018,3.666158676147461
22-07-1997,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.666158676147461
23-07-1997,4.861111164093018,4.861111164093018,4104,4.861111164093018,4.861111164093018,3.666158676147461
24-07-1997,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.666158676147461
25-07-1997,4.861111164093018,4.861111164093018,9288,4.861111164093018,4.861111164093018,3.666158676147461
28-07-1997,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.666158676147461
29-07-1997,4.976851940155029,4.976851940155029,3024,4.976851940155029,4.976851940155029,3.7534468173980713
30-07-1997,4.976851940155029,4.976851940155029,2376,4.976851940155029,4.976851940155029,3.7534468173980713
31-07-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7534468173980713
01-08-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7534468173980713
04-08-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7534468173980713
05-08-1997,4.976851940155029,4.976851940155029,864,4.976851940155029,4.976851940155029,3.7534468173980713
06-08-1997,4.861111164093018,4.861111164093018,10800,4.861111164093018,4.861111164093018,3.666158676147461
07-08-1997,4.861111164093018,4.861111164093018,5184,4.861111164093018,4.861111164093018,3.666158676147461
08-08-1997,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.666158676147461
11-08-1997,4.861111164093018,4.861111164093018,2160,4.861111164093018,4.861111164093018,3.666158676147461
12-08-1997,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.666158676147461
13-08-1997,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.666158676147461
14-08-1997,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.666158676147461
15-08-1997,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.666158676147461
18-08-1997,4.861111164093018,4.861111164093018,12528,4.976851940155029,4.976851940155029,3.7534468173980713
19-08-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7534468173980713
20-08-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7534468173980713
21-08-1997,5.092593193054199,5.092593193054199,2808,5.092593193054199,5.092593193054199,3.840736150741577
22-08-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
25-08-1997,5.092593193054199,5.2083330154418945,432,5.2083330154418945,5.092593193054199,3.840736150741577
26-08-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
27-08-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
28-08-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
29-08-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
02-09-1997,5.092593193054199,5.092593193054199,3024,5.092593193054199,5.092593193054199,3.840736150741577
03-09-1997,4.976851940155029,5.092593193054199,5400,5.092593193054199,4.976851940155029,3.7534468173980713
04-09-1997,5.092593193054199,5.092593193054199,216,5.092593193054199,5.092593193054199,3.840736150741577
05-09-1997,4.976851940155029,4.976851940155029,9720,5.092593193054199,4.976851940155029,3.7534468173980713
08-09-1997,4.976851940155029,4.976851940155029,7776,5.092593193054199,5.092593193054199,3.840736150741577
09-09-1997,4.976851940155029,4.976851940155029,17280,4.976851940155029,4.976851940155029,3.7534468173980713
10-09-1997,5.092593193054199,5.092593193054199,648,5.092593193054199,5.092593193054199,3.840736150741577
11-09-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
12-09-1997,5.092593193054199,5.092593193054199,1080,5.092593193054199,5.092593193054199,3.840736150741577
15-09-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
16-09-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
17-09-1997,5.092593193054199,5.092593193054199,0,5.092593193054199,5.092593193054199,3.840736150741577
18-09-1997,4.976851940155029,4.976851940155029,2808,5.092593193054199,5.092593193054199,3.840736150741577
19-09-1997,5.092593193054199,5.092593193054199,1728,5.092593193054199,5.092593193054199,3.840736150741577
22-09-1997,4.976851940155029,4.976851940155029,4320,4.976851940155029,4.976851940155029,3.7534468173980713
23-09-1997,4.976851940155029,4.976851940155029,2160,4.976851940155029,4.976851940155029,3.7534468173980713
24-09-1997,5.092593193054199,5.092593193054199,3456,5.092593193054199,5.092593193054199,3.840736150741577
25-09-1997,4.976851940155029,4.976851940155029,12096,5.092593193054199,5.092593193054199,3.840736150741577
