Date,Low,Open,Volume,High,Close,Adjusted Close
02-02-2004,14.244373321533203,14.527331352233887,794139,15.086816787719727,14.540192604064941,3.365062713623047
03-02-2004,14.59164047241211,14.598071098327637,1119600,15.29260540008545,15.016077041625977,3.4751980304718018
04-02-2004,14.88102912902832,15.144695281982422,1193929,15.51125431060791,14.893891334533691,3.446920156478882
05-02-2004,14.585208892822266,14.887459754943848,801447,15.112540245056152,14.790996551513672,3.423107385635376
06-02-2004,14.598071098327637,14.790996551513672,560733,15.13183307647705,15.106108665466309,3.4960339069366455
09-02-2004,14.958198547363281,15.11897087097168,851518,16.128616333007812,15.524115562438965,3.592775583267212
10-02-2004,14.501607894897461,14.73954963684082,1273079,15.241157531738281,14.790996551513672,3.423107385635376
11-02-2004,12.790996551513672,13.845659255981445,7463534,14.0,13.40835952758789,3.103121757507324
12-02-2004,13.247588157653809,13.318327903747559,1999886,13.627010345458984,13.324758529663086,3.083773612976074
13-02-2004,13.234726905822754,13.58199405670166,570374,13.633440971374512,13.350481986999512,3.089725971221924
17-02-2004,13.311897277832031,13.421221733093262,743912,13.556269645690918,13.356912612915039,3.091214179992676
18-02-2004,13.125402450561523,13.376206398010254,696018,13.472668647766113,13.459807395935059,3.115027666091919
19-02-2004,13.13183307647705,13.414791107177734,505375,13.58199405670166,13.183279991149902,3.051030397415161
20-02-2004,12.572346687316895,13.183279991149902,1308688,13.234726905822754,12.887459754943848,2.9825682640075684
23-02-2004,12.540192604064941,12.861736297607422,541140,12.887459754943848,12.540192604064941,2.9021999835968018
24-02-2004,12.090031623840332,12.321542739868164,1055845,12.59164047241211,12.46302318572998,2.884341239929199
25-02-2004,12.360129356384277,12.546624183654785,716233,12.565916061401367,12.475884437561035,2.887317419052124
26-02-2004,12.360129356384277,12.495177268981934,2606958,13.54983901977539,12.945338249206543,2.9959633350372314
27-02-2004,12.829582214355469,12.951767921447754,745623,13.221864700317383,12.983922958374023,3.0048935413360596
01-03-2004,12.73954963684082,12.771703720092773,563221,13.15755558013916,12.861736297607422,2.9766156673431396
02-03-2004,12.675241470336914,12.86816692352295,482361,13.035369873046875,12.745981216430664,2.9498250484466553
03-03-2004,12.527331352233887,12.73954963684082,293273,12.855304718017578,12.765273094177246,2.9542901515960693
04-03-2004,12.688102722167969,12.771703720092773,415341,12.84244441986084,12.765273094177246,2.9542901515960693
05-03-2004,12.508039474487305,12.733119010925293,803002,12.765273094177246,12.66880989074707,2.9319655895233154
08-03-2004,12.366559028625488,12.70739459991455,396059,12.9196138381958,12.372989654541016,2.863502264022827
09-03-2004,12.295820236206055,12.372989654541016,586546,12.572346687316895,12.508039474487305,2.8947579860687256
10-03-2004,12.154340744018555,12.520899772644043,346454,12.604501724243164,12.160772323608398,2.8143904209136963
11-03-2004,11.755626678466797,12.276527404785156,612826,12.276527404785156,11.897106170654297,2.753368616104126
12-03-2004,12.572346687316895,12.688102722167969,1226118,12.99035358428955,12.861736297607422,2.9766156673431396
15-03-2004,12.643087387084961,12.996785163879395,500710,13.054661750793457,12.745981216430664,2.9498250484466553
16-03-2004,12.745981216430664,12.855304718017578,537719,12.926045417785645,12.829582214355469,2.969172716140747
17-03-2004,12.73954963684082,12.73954963684082,391860,12.958198547363281,12.913183212280273,2.988520860671997
18-03-2004,12.829582214355469,12.964630126953125,754797,12.99035358428955,12.900321960449219,2.9855453968048096
19-03-2004,12.81028938293457,13.003214836120605,485005,13.112540245056152,13.067523956298828,3.0242416858673096
22-03-2004,12.66880989074707,12.9389066696167,808756,13.041801452636719,12.926045417785645,2.9914989471435547
23-03-2004,12.797428131103516,12.971060752868652,296539,13.022507667541504,12.861736297607422,2.9766156673431396
24-03-2004,12.66880989074707,12.861736297607422,446285,12.874597549438477,12.874597549438477,2.9795916080474854
25-03-2004,12.66880989074707,12.926045417785645,554980,13.086816787719727,13.041801452636719,3.018287181854248
26-03-2004,12.88102912902832,13.022507667541504,287053,13.344051361083984,13.266880989074707,3.070378303527832
29-03-2004,13.215434074401855,13.324758529663086,478940,13.479100227355957,13.479100227355957,3.1194918155670166
30-03-2004,13.344051361083984,13.40835952758789,266683,13.665595054626465,13.517684936523438,3.1284220218658447
31-03-2004,13.344051361083984,13.382637023925781,294206,13.627010345458984,13.479100227355957,3.1194918155670166
01-04-2004,13.36977481842041,13.53697681427002,331837,13.800642967224121,13.755626678466797,3.183488607406616
02-04-2004,13.382637023925781,13.826367378234863,862559,14.205787658691406,13.594855308532715,3.1462814807891846
05-04-2004,12.495177268981934,13.414791107177734,1159408,13.440513610839844,12.73954963684082,2.9483377933502197
06-04-2004,12.07073974609375,12.66880989074707,2343541,12.713826179504395,12.186494827270508,2.8203420639038086
07-04-2004,12.154340744018555,12.218649864196777,582659,12.366559028625488,12.244373321533203,2.833737373352051
08-04-2004,12.122185707092285,12.282958030700684,444264,12.411576271057129,12.218649864196777,2.8277840614318848
12-04-2004,12.167202949523926,12.257234573364258,389839,12.540192604064941,12.405144691467285,2.8709442615509033
13-04-2004,11.980707168579102,12.430868148803711,431202,12.475884437561035,12.057877540588379,2.7905771732330322
14-04-2004,11.736333847045898,12.019292831420898,628687,12.141478538513184,11.96141529083252,2.7682526111602783
15-04-2004,11.575563430786133,11.858521461486816,555291,12.057877540588379,11.755626678466797,2.720625638961792
16-04-2004,11.723472595214844,11.76205825805664,336969,11.96141529083252,11.897106170654297,2.753368616104126
19-04-2004,11.434083938598633,11.980707168579102,1050869,12.090031623840332,11.659164428710938,2.6983025074005127
20-04-2004,11.556269645690918,11.646302223205566,391238,12.025723457336426,11.60771656036377,2.6863949298858643
21-04-2004,11.575563430786133,11.652732849121094,327950,11.768488883972168,11.659164428710938,2.6983025074005127
22-04-2004,11.530547142028809,11.594855308532715,232162,11.832797050476074,11.717041969299316,2.711695909500122
23-04-2004,11.530547142028809,11.659164428710938,487804,11.710611343383789,11.601285934448242,2.684906482696533
26-04-2004,11.33119010925293,11.601285934448242,811244,11.601285934448242,11.530547142028809,2.6685352325439453
27-04-2004,11.446945190429688,11.446945190429688,297627,11.807073593139648,11.646302223205566,2.6953256130218506
28-04-2004,11.395498275756836,11.665595054626465,416585,11.807073593139648,11.491960525512695,2.6596057415008545
29-04-2004,11.350481986999512,11.414791107177734,551248,11.569131851196289,11.363344192504883,2.6298394203186035
30-04-2004,10.88102912902832,11.36977481842041,849808,11.491960525512695,11.318327903747559,2.6194205284118652
03-05-2004,10.958198547363281,11.36977481842041,465101,11.401928901672363,11.209003448486328,2.5941202640533447
04-05-2004,11.125402450561523,11.125402450561523,986492,12.051446914672852,11.717041969299316,2.711695909500122
05-05-2004,11.627010345458984,11.807073593139648,479873,12.032154083251953,11.710611343383789,2.710209369659424
06-05-2004,11.286173820495605,11.697749137878418,360605,11.697749137878418,11.575563430786133,2.6789534091949463
07-05-2004,11.254018783569336,11.569131851196289,388595,11.717041969299316,11.273311614990234,2.6090030670166016
10-05-2004,11.028939247131348,11.151124954223633,335258,11.350481986999512,11.305465698242188,2.6164445877075195
11-05-2004,11.311897277832031,11.421221733093262,909209,12.122185707092285,12.057877540588379,2.7905771732330322
12-05-2004,11.665595054626465,12.057877540588379,391238,12.115756034851074,11.890674591064453,2.7518808841705322
13-05-2004,11.807073593139648,11.897106170654297,276013,12.064309120178223,12.025723457336426,2.783135414123535
14-05-2004,11.652732849121094,12.057877540588379,487493,12.057877540588379,11.723472595214844,2.713183879852295
17-05-2004,11.350481986999512,11.672025680541992,537097,11.704179763793945,11.485530853271484,2.6581168174743652
18-05-2004,11.524115562438965,11.62057876586914,200440,11.794212341308594,11.736333847045898,2.716160535812378
19-05-2004,11.672025680541992,11.800642967224121,317065,12.102893829345703,11.729904174804688,2.714672803878784
20-05-2004,11.588423728942871,11.665595054626465,134508,11.736333847045898,11.627010345458984,2.6908605098724365
21-05-2004,11.627010345458984,11.697749137878418,541296,11.903536796569824,11.884243965148926,2.7503926753997803
24-05-2004,11.864952087402344,11.92926025390625,547671,11.942122459411621,11.916399002075195,2.757833957672119
25-05-2004,11.890674591064453,11.897106170654297,392793,12.135047912597656,12.109325408935547,2.8024840354919434
26-05-2004,11.96141529083252,12.154340744018555,325773,12.154340744018555,12.154340744018555,2.812901735305786
27-05-2004,12.019292831420898,12.019292831420898,405078,12.315113067626953,12.25080394744873,2.835225820541382
28-05-2004,12.096463203430176,12.23794174194336,207282,12.340835571289062,12.199357032775879,2.823320150375366
01-06-2004,11.845659255981445,12.090031623840332,336036,12.154340744018555,11.993569374084473,2.775692939758301
02-06-2004,11.890674591064453,12.006430625915527,285654,12.154340744018555,11.954983711242676,2.7667629718780518
03-06-2004,11.81993579864502,12.07073974609375,233561,12.07073974609375,11.935690879821777,2.762298583984375
04-06-2004,11.768488883972168,11.96141529083252,377865,12.019292831420898,11.890674591064453,2.7518808841705322
07-06-2004,11.736333847045898,11.736333847045898,392016,12.03858470916748,12.032154083251953,2.784623622894287
08-06-2004,11.832797050476074,11.92926025390625,250666,12.141478538513184,11.916399002075195,2.757833957672119
09-06-2004,11.710611343383789,11.890674591064453,309290,11.916399002075195,11.76205825805664,2.7221148014068604
10-06-2004,11.575563430786133,11.736333847045898,552803,11.942122459411621,11.627010345458984,2.6908605098724365
14-06-2004,11.099678039550781,11.588423728942871,461991,11.62057876586914,11.266880989074707,2.6075143814086914
15-06-2004,11.254018783569336,11.305465698242188,188000,11.575563430786133,11.421221733093262,2.6432344913482666
16-06-2004,11.241157531738281,11.54983901977539,219566,11.627010345458984,11.286173820495605,2.611978054046631
17-06-2004,11.228296279907227,11.363344192504883,215834,11.562701225280762,11.53697681427002,2.670022964477539
18-06-2004,11.022507667541504,11.485530853271484,575195,11.639870643615723,11.112540245056152,2.5717968940734863
21-06-2004,10.66880989074707,11.09324836730957,390616,11.151124954223633,10.790996551513672,2.4973807334899902
22-06-2004,10.758842468261719,10.771703720092773,284565,11.176849365234375,11.13183307647705,2.576260566711426
23-06-2004,11.016077041625977,11.18971061706543,394970,11.266880989074707,11.016077041625977,2.549470901489258
24-06-2004,11.028939247131348,11.09324836730957,413164,11.125402450561523,11.11897087097168,2.5732834339141846
25-06-2004,11.0610933303833,11.073954582214355,755264,11.337620735168457,11.324758529663086,2.6209089756011963
28-06-2004,11.0803861618042,11.356912612915039,469144,11.356912612915039,11.099678039550781,2.5688188076019287
29-06-2004,11.09324836730957,11.151124954223633,330904,11.254018783569336,11.196141242980957,2.5911433696746826
30-06-2004,11.09324836730957,11.234726905822754,478318,11.446945190429688,11.350481986999512,2.626862049102783
01-07-2004,11.228296279907227,11.401928901672363,1118978,11.401928901672363,11.228296279907227,2.598585367202759
02-07-2004,8.045016288757324,9.414791107177734,9701490,9.421221733093262,8.366559028625488,1.9362879991531372
06-07-2004,7.138264179229736,8.360129356384277,4371883,8.45016098022461,7.324759006500244,1.6951823234558105
07-07-2004,7.073955059051514,7.633440971374512,2014969,7.652732849121094,7.176848888397217,1.660951018333435
08-07-2004,6.823151111602783,7.170417785644531,2732135,7.556270122528076,7.4598069190979,1.7264364957809448
09-07-2004,7.382637023925781,7.485530853271484,1208235,7.7491960525512695,7.614148139953613,1.762156367301941
12-07-2004,7.601285934448242,7.659163951873779,909364,7.742764949798584,7.633440971374512,1.766621470451355
13-07-2004,7.4726691246032715,7.543407917022705,657143,7.652732849121094,7.569131851196289,1.7517380714416504
14-07-2004,7.504823207855225,7.504823207855225,1118045,7.83922815322876,7.742764949798584,1.791922688484192
15-07-2004,7.556270122528076,7.781350135803223,1349896,7.90996789932251,7.755627155303955,1.7948986291885376
16-07-2004,7.601285934448242,7.710610866546631,541762,7.781350135803223,7.691318035125732,1.7800148725509644
19-07-2004,7.337621212005615,7.58199405670166,739092,7.58199405670166,7.4919610023498535,1.7338783740997314
20-07-2004,7.427652835845947,7.453375816345215,522169,7.7749199867248535,7.762057781219482,1.796387791633606
21-07-2004,7.427652835845947,7.858520984649658,311778,7.877813816070557,7.5176849365234375,1.7398320436477661
22-07-2004,7.36977481842041,7.4469451904296875,214746,7.717041969299316,7.717041969299316,1.7859693765640259
23-07-2004,7.395497798919678,7.575562953948975,703327,7.678456783294678,7.524116039276123,1.741320013999939
26-07-2004,7.273312091827393,7.401928901672363,382997,7.58199405670166,7.36977481842041,1.7055999040603638
27-07-2004,7.202571868896484,7.2604498863220215,796005,7.556270122528076,7.344050884246826,1.6996469497680664
28-07-2004,6.9967851638793945,7.292604923248291,1374931,7.318327903747559,7.022508144378662,1.6252321004867554
29-07-2004,6.861735820770264,7.067523956298828,1057711,7.106109142303467,6.9967851638793945,1.6192792654037476
30-07-2004,6.7845659255981445,6.977491855621338,905943,6.977491855621338,6.926044940948486,1.6029064655303955
02-08-2004,6.816720008850098,6.9581990242004395,911230,6.977491855621338,6.919613838195801,1.6014188528060913
03-08-2004,6.591639995574951,6.9581990242004395,957569,6.977491855621338,6.662378787994385,1.541886329650879
04-08-2004,6.572347164154053,6.591639995574951,595254,6.7845659255981445,6.707395076751709,1.5523046255111694
05-08-2004,6.379421234130859,6.733119010925293,808756,6.733119010925293,6.63022518157959,1.5344451665878296
06-08-2004,5.498392105102539,5.832797050476074,6059680,6.591639995574951,6.257235050201416,1.4481236934661865
09-08-2004,6.122186183929443,6.21221923828125,1042939,6.315113067626953,6.21221923828125,1.437705159187317
10-08-2004,6.199357032775879,6.289389133453369,591522,6.430868148803711,6.398714065551758,1.480865478515625
