Date,Low,Open,Volume,High,Close,Adjusted Close
12-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
13-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
16-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
17-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
18-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
19-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
20-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
23-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
24-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
25-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
26-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
27-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
30-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
01-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
02-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
03-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
04-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
07-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
08-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
09-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
10-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
11-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
14-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
15-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
16-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
17-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
18-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
21-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
22-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
23-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
24-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
25-10-2002,719.9942626953125,719.9942626953125,3,719.9942626953125,719.9942626953125,719.9942626953125
28-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
29-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
30-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
31-10-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
01-11-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
04-11-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
05-11-2002,479.99615478515625,479.99615478515625,9,719.9942626953125,479.99615478515625,479.99615478515625
06-11-2002,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
07-11-2002,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
08-11-2002,359.99713134765625,359.99713134765625,4,359.99713134765625,359.99713134765625,359.99713134765625
11-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
12-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
13-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
14-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
15-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
18-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
19-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
20-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
21-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
22-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
25-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
26-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
27-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
29-11-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
02-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
03-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
04-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
05-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
06-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
09-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
10-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
11-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
12-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
13-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
16-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
17-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
18-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
19-12-2002,359.99713134765625,359.99713134765625,0,359.99713134765625,359.99713134765625,359.99713134765625
20-12-2002,239.99807739257812,239.99807739257812,1,239.99807739257812,239.99807739257812,239.99807739257812
23-12-2002,239.99807739257812,239.99807739257812,0,239.99807739257812,239.99807739257812,239.99807739257812
24-12-2002,239.99807739257812,239.99807739257812,0,239.99807739257812,239.99807739257812,239.99807739257812
26-12-2002,239.99807739257812,239.99807739257812,0,239.99807739257812,239.99807739257812,239.99807739257812
27-12-2002,239.99807739257812,239.99807739257812,0,239.99807739257812,239.99807739257812,239.99807739257812
30-12-2002,239.99807739257812,239.99807739257812,0,239.99807739257812,239.99807739257812,239.99807739257812
31-12-2002,239.99807739257812,239.99807739257812,0,239.99807739257812,239.99807739257812,239.99807739257812
02-01-2003,239.99807739257812,239.99807739257812,0,239.99807739257812,239.99807739257812,239.99807739257812
03-01-2003,239.99807739257812,239.99807739257812,0,239.99807739257812,239.99807739257812,239.99807739257812
06-01-2003,239.99807739257812,239.99807739257812,0,239.99807739257812,239.99807739257812,239.99807739257812
07-01-2003,239.99807739257812,239.99807739257812,0,239.99807739257812,239.99807739257812,239.99807739257812
08-01-2003,239.99807739257812,239.99807739257812,0,239.99807739257812,239.99807739257812,239.99807739257812
09-01-2003,1319.9893798828125,1319.9893798828125,0,1319.9893798828125,1319.9893798828125,1319.9893798828125
10-01-2003,1319.9893798828125,1319.9893798828125,0,1319.9893798828125,1319.9893798828125,1319.9893798828125
13-01-2003,1319.9893798828125,1319.9893798828125,0,1319.9893798828125,1319.9893798828125,1319.9893798828125
14-01-2003,1319.9893798828125,1319.9893798828125,0,1319.9893798828125,1319.9893798828125,1319.9893798828125
15-01-2003,1319.9893798828125,1319.9893798828125,0,1319.9893798828125,1319.9893798828125,1319.9893798828125
16-01-2003,1319.9893798828125,1319.9893798828125,0,1319.9893798828125,1319.9893798828125,1319.9893798828125
17-01-2003,1319.9893798828125,1319.9893798828125,0,1319.9893798828125,1319.9893798828125,1319.9893798828125
21-01-2003,1319.9893798828125,1319.9893798828125,0,1319.9893798828125,1319.9893798828125,1319.9893798828125
22-01-2003,1319.9893798828125,1319.9893798828125,0,1319.9893798828125,1319.9893798828125,1319.9893798828125
23-01-2003,1319.9893798828125,1319.9893798828125,0,1319.9893798828125,1319.9893798828125,1319.9893798828125
24-01-2003,1175.9906005859375,1319.9893798828125,1,1319.9893798828125,1175.9906005859375,1175.9906005859375
27-01-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
28-01-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
29-01-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
30-01-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
31-01-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
03-02-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
04-02-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
05-02-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
06-02-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
07-02-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
10-02-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
11-02-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
12-02-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
13-02-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
14-02-2003,1175.9906005859375,1175.9906005859375,0,1175.9906005859375,1175.9906005859375,1175.9906005859375
18-02-2003,287.9977111816406,287.9977111816406,1,287.9977111816406,287.9977111816406,287.9977111816406
19-02-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
20-02-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
21-02-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
24-02-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
25-02-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
26-02-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
27-02-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
28-02-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
03-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
04-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
05-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
06-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
07-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
10-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
11-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
12-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
13-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
14-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
17-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
18-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
19-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
20-03-2003,287.9977111816406,287.9977111816406,0,287.9977111816406,287.9977111816406,287.9977111816406
21-03-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
24-03-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
25-03-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
26-03-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
27-03-2003,479.99615478515625,479.99615478515625,1,479.99615478515625,479.99615478515625,479.99615478515625
28-03-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
31-03-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
01-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
02-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
03-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
04-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
07-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
08-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
09-04-2003,479.99615478515625,479.99615478515625,1,479.99615478515625,479.99615478515625,479.99615478515625
10-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
11-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
14-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
15-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
16-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
17-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
21-04-2003,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
