Date,Low,Open,Volume,High,Close,Adjusted Close
12-05-2017,4.300000190734863,4.639999866485596,125778,4.639999866485596,4.489999771118164,4.489999771118164
15-05-2017,4.380000114440918,4.46999979019165,43769,4.650000095367432,4.610000133514404,4.610000133514404
16-05-2017,4.400000095367432,4.480000019073486,24126,4.649899959564209,4.590000152587891,4.590000152587891
17-05-2017,4.230000019073486,4.230000019073486,32879,4.549900054931641,4.429999828338623,4.429999828338623
18-05-2017,4.360000133514404,4.449999809265137,16946,4.45989990234375,4.420000076293945,4.420000076293945
19-05-2017,4.380000114440918,4.539000034332275,44277,4.550000190734863,4.510000228881836,4.510000228881836
22-05-2017,4.440000057220459,4.539000034332275,50185,4.739999771118164,4.679999828338623,4.679999828338623
23-05-2017,4.480999946594238,4.699999809265137,10923,4.699999809265137,4.570000171661377,4.570000171661377
24-05-2017,4.480000019073486,4.610000133514404,16479,4.610000133514404,4.5,4.5
25-05-2017,4.369999885559082,4.519999980926514,62570,4.699999809265137,4.510000228881836,4.510000228881836
26-05-2017,4.460000038146973,4.510000228881836,65843,4.679999828338623,4.5991997718811035,4.5991997718811035
30-05-2017,4.400000095367432,4.400000095367432,14659,4.510000228881836,4.409999847412109,4.409999847412109
31-05-2017,4.10099983215332,4.449999809265137,102453,4.449999809265137,4.316800117492676,4.316800117492676
01-06-2017,4.119999885559082,4.340000152587891,75496,4.4899001121521,4.21999979019165,4.21999979019165
02-06-2017,4.195899963378906,4.199999809265137,74444,4.449999809265137,4.329999923706055,4.329999923706055
05-06-2017,4.239999771118164,4.360000133514404,44318,4.5,4.420000076293945,4.420000076293945
06-06-2017,4.145899772644043,4.449900150299072,44499,4.449900150299072,4.300000190734863,4.300000190734863
07-06-2017,4.140100002288818,4.309999942779541,64620,4.309999942779541,4.170000076293945,4.170000076293945
08-06-2017,4.039999961853027,4.340000152587891,81383,4.340000152587891,4.039999961853027,4.039999961853027
09-06-2017,4.050000190734863,4.070000171661377,69527,4.309999942779541,4.300000190734863,4.300000190734863
12-06-2017,4.03000020980835,4.255300045013428,45150,4.269999980926514,4.159999847412109,4.159999847412109
13-06-2017,3.819999933242798,4.110099792480469,62552,4.204999923706055,4.099999904632568,4.099999904632568
14-06-2017,3.9800000190734863,4.139999866485596,28605,4.139999866485596,4.0,4.0
15-06-2017,3.930000066757202,3.950000047683716,34839,4.099999904632568,4.010000228881836,4.010000228881836
16-06-2017,3.950000047683716,4.059999942779541,64668,4.130000114440918,3.9800000190734863,3.9800000190734863
19-06-2017,4.010000228881836,4.010000228881836,69822,4.559999942779541,4.449999809265137,4.449999809265137
20-06-2017,4.25,4.449999809265137,124791,4.820000171661377,4.820000171661377,4.820000171661377
21-06-2017,4.460000038146973,4.650000095367432,75882,4.800000190734863,4.570000171661377,4.570000171661377
22-06-2017,4.28000020980835,4.550000190734863,94174,4.699999809265137,4.610000133514404,4.610000133514404
23-06-2017,4.380000114440918,4.519999980926514,48019,4.730000019073486,4.710000038146973,4.710000038146973
26-06-2017,4.460100173950195,4.75,35448,4.75,4.699999809265137,4.699999809265137
27-06-2017,4.53000020980835,4.699999809265137,65199,4.739999771118164,4.630000114440918,4.630000114440918
28-06-2017,4.480000019073486,4.659999847412109,34022,4.659999847412109,4.510000228881836,4.510000228881836
29-06-2017,4.320000171661377,4.440000057220459,34102,4.510000228881836,4.489999771118164,4.489999771118164
30-06-2017,4.369999885559082,4.67549991607666,29902,4.67549991607666,4.429999828338623,4.429999828338623
03-07-2017,4.420000076293945,4.420000076293945,7249,4.515500068664551,4.489999771118164,4.489999771118164
05-07-2017,4.369999885559082,4.489999771118164,16310,4.579999923706055,4.389999866485596,4.389999866485596
06-07-2017,4.349999904632568,4.369999885559082,36040,4.579999923706055,4.559999942779541,4.559999942779541
07-07-2017,4.5,4.5,25226,4.599999904632568,4.579999923706055,4.579999923706055
10-07-2017,4.550000190734863,4.670000076293945,35951,4.860000133514404,4.860000133514404,4.860000133514404
11-07-2017,4.579999923706055,4.800000190734863,24254,4.800000190734863,4.579999923706055,4.579999923706055
12-07-2017,4.53000020980835,4.53000020980835,20805,4.635000228881836,4.559999942779541,4.559999942779541
13-07-2017,4.420000076293945,4.610000133514404,29497,4.619999885559082,4.519999980926514,4.519999980926514
14-07-2017,4.449999809265137,4.570000171661377,32595,4.759900093078613,4.650000095367432,4.650000095367432
17-07-2017,4.52400016784668,4.679999828338623,16739,4.679999828338623,4.570000171661377,4.570000171661377
18-07-2017,4.500100135803223,4.519999980926514,7997,4.610000133514404,4.599999904632568,4.599999904632568
19-07-2017,4.429999828338623,4.539999961853027,52853,4.690000057220459,4.5,4.5
20-07-2017,4.429999828338623,4.5,38305,4.639999866485596,4.46999979019165,4.46999979019165
21-07-2017,4.440000057220459,4.440000057220459,87294,4.669000148773193,4.440000057220459,4.440000057220459
24-07-2017,4.309999942779541,4.420000076293945,148931,4.769999980926514,4.610000133514404,4.610000133514404
25-07-2017,4.639800071716309,4.650000095367432,232464,5.139999866485596,4.880000114440918,4.880000114440918
26-07-2017,4.869999885559082,4.96999979019165,350877,5.28000020980835,5.179999828338623,5.179999828338623
27-07-2017,4.949999809265137,5.25,81589,5.300000190734863,5.139999866485596,5.139999866485596
28-07-2017,4.900000095367432,5.099999904632568,50843,5.099999904632568,5.03000020980835,5.03000020980835
31-07-2017,4.71999979019165,5.059999942779541,69634,5.059999942779541,4.769999980926514,4.769999980926514
01-08-2017,4.699999809265137,4.809999942779541,60742,4.900000095367432,4.800000190734863,4.800000190734863
02-08-2017,4.519999980926514,4.761000156402588,32997,4.794400215148926,4.53000020980835,4.53000020980835
03-08-2017,4.519999980926514,4.519999980926514,20887,4.760000228881836,4.710000038146973,4.710000038146973
04-08-2017,4.559999942779541,4.610000133514404,39703,4.789999961853027,4.789999961853027,4.789999961853027
07-08-2017,4.409999847412109,4.860000133514404,64341,4.909999847412109,4.510000228881836,4.510000228881836
08-08-2017,4.460000038146973,4.480000019073486,34521,4.659999847412109,4.610000133514404,4.610000133514404
09-08-2017,4.412199974060059,4.652400016784668,139156,4.900000095367432,4.900000095367432,4.900000095367432
10-08-2017,4.260000228881836,4.900000095367432,143976,4.900000095367432,4.579999923706055,4.579999923706055
11-08-2017,4.340000152587891,4.570000171661377,103682,4.614999771118164,4.400000095367432,4.400000095367432
14-08-2017,4.28000020980835,4.389999866485596,57926,4.4745001792907715,4.429999828338623,4.429999828338623
15-08-2017,4.170000076293945,4.429999828338623,86613,4.429999828338623,4.21999979019165,4.21999979019165
16-08-2017,4.110000133514404,4.239999771118164,38438,4.46999979019165,4.230000019073486,4.230000019073486
17-08-2017,4.210000038146973,4.260000228881836,55039,4.440000057220459,4.340000152587891,4.340000152587891
18-08-2017,4.199999809265137,4.349999904632568,32912,4.439000129699707,4.389999866485596,4.389999866485596
21-08-2017,4.210000038146973,4.210000038146973,22721,4.429999828338623,4.389999866485596,4.389999866485596
22-08-2017,4.309999942779541,4.4257001876831055,50753,4.590000152587891,4.429999828338623,4.429999828338623
23-08-2017,4.260000228881836,4.331099987030029,33328,4.46999979019165,4.260000228881836,4.260000228881836
24-08-2017,4.199999809265137,4.300000190734863,36700,4.380000114440918,4.300000190734863,4.300000190734863
25-08-2017,4.150000095367432,4.360000133514404,31684,4.360000133514404,4.150000095367432,4.150000095367432
28-08-2017,4.130000114440918,4.150000095367432,29335,4.28000020980835,4.21999979019165,4.21999979019165
29-08-2017,4.140999794006348,4.170000076293945,16624,4.440000057220459,4.400000095367432,4.400000095367432
30-08-2017,4.260000228881836,4.360000133514404,10549,4.397200107574463,4.329999923706055,4.329999923706055
31-08-2017,4.349999904632568,4.380000114440918,74493,4.559999942779541,4.550000190734863,4.550000190734863
01-09-2017,4.225299835205078,4.225299835205078,51115,4.730000019073486,4.590000152587891,4.590000152587891
05-09-2017,4.519999980926514,4.619999885559082,71001,4.840000152587891,4.769999980926514,4.769999980926514
06-09-2017,4.699999809265137,4.809999942779541,104188,4.99399995803833,4.949999809265137,4.949999809265137
07-09-2017,4.739999771118164,5.0,182458,5.21999979019165,4.900000095367432,4.900000095367432
08-09-2017,4.78000020980835,4.78000020980835,42646,5.059999942779541,5.03000020980835,5.03000020980835
11-09-2017,4.872000217437744,5.079999923706055,63963,5.190000057220459,5.139999866485596,5.139999866485596
12-09-2017,4.980000019073486,5.139999866485596,41131,5.199999809265137,5.159999847412109,5.159999847412109
13-09-2017,5.039999961853027,5.062300205230713,23625,5.199900150299072,5.090000152587891,5.090000152587891
14-09-2017,4.96999979019165,5.10099983215332,40655,5.179900169372559,5.03000020980835,5.03000020980835
15-09-2017,4.800000190734863,5.139999866485596,87289,5.190000057220459,4.900000095367432,4.900000095367432
18-09-2017,4.820000171661377,4.900000095367432,38537,4.980000019073486,4.900000095367432,4.900000095367432
19-09-2017,4.800000190734863,4.809999942779541,29934,4.959000110626221,4.829999923706055,4.829999923706055
20-09-2017,4.809999942779541,4.849999904632568,28350,4.961900234222412,4.889999866485596,4.889999866485596
21-09-2017,4.670000076293945,4.699999809265137,17544,4.894999980926514,4.880000114440918,4.880000114440918
22-09-2017,4.75,4.760000228881836,18760,4.929999828338623,4.929999828338623,4.929999828338623
25-09-2017,4.690000057220459,4.900000095367432,24939,4.948999881744385,4.849999904632568,4.849999904632568
26-09-2017,4.369999885559082,4.909999847412109,81802,4.909999847412109,4.369999885559082,4.369999885559082
27-09-2017,4.460000038146973,4.499000072479248,72210,4.630000114440918,4.5,4.5
28-09-2017,4.380000114440918,4.389999866485596,23751,4.570000171661377,4.489999771118164,4.489999771118164
29-09-2017,4.409999847412109,4.5,12165,4.510000228881836,4.429999828338623,4.429999828338623
02-10-2017,4.462399959564209,4.462399959564209,41306,4.699999809265137,4.690000057220459,4.690000057220459
03-10-2017,4.5,4.650000095367432,85958,4.789999961853027,4.5,4.5
04-10-2017,4.510000228881836,4.579999923706055,54853,4.699999809265137,4.599999904632568,4.599999904632568
05-10-2017,4.510000228881836,4.610000133514404,16936,4.650000095367432,4.53000020980835,4.53000020980835
06-10-2017,4.309999942779541,4.599999904632568,138634,4.719900131225586,4.349999904632568,4.349999904632568
09-10-2017,4.349999904632568,4.389999866485596,61003,4.550000190734863,4.489999771118164,4.489999771118164
10-10-2017,4.300000190734863,4.46999979019165,40190,4.46999979019165,4.400000095367432,4.400000095367432
11-10-2017,4.360000133514404,4.400000095367432,34810,4.5,4.489999771118164,4.489999771118164
12-10-2017,4.420000076293945,4.489999771118164,30974,4.5,4.449999809265137,4.449999809265137
13-10-2017,4.360000133514404,4.460000038146973,24100,4.5,4.460000038146973,4.460000038146973
16-10-2017,4.309999942779541,4.320000171661377,31744,4.389999866485596,4.380000114440918,4.380000114440918
17-10-2017,4.21999979019165,4.349999904632568,94338,4.389999866485596,4.260000228881836,4.260000228881836
18-10-2017,4.199999809265137,4.349999904632568,27675,4.349999904632568,4.289999961853027,4.289999961853027
19-10-2017,4.089900016784668,4.200099945068359,28359,4.239999771118164,4.199999809265137,4.199999809265137
20-10-2017,4.110000133514404,4.239999771118164,11455,4.28000020980835,4.28000020980835,4.28000020980835
23-10-2017,4.139999866485596,4.207099914550781,26520,4.289999961853027,4.230000019073486,4.230000019073486
24-10-2017,4.130000114440918,4.21999979019165,15507,4.284999847412109,4.28000020980835,4.28000020980835
25-10-2017,4.199999809265137,4.279900074005127,12206,4.28249979019165,4.230000019073486,4.230000019073486
26-10-2017,4.179999828338623,4.28000020980835,12426,4.289999961853027,4.25,4.25
27-10-2017,4.230000019073486,4.260000228881836,28897,4.480000019073486,4.46999979019165,4.46999979019165
30-10-2017,4.210000038146973,4.480000019073486,30948,4.480000019073486,4.210000038146973,4.210000038146973
31-10-2017,4.260000228881836,4.260000228881836,96958,4.749000072479248,4.679999828338623,4.679999828338623
01-11-2017,4.420000076293945,4.679999828338623,10729,4.679999828338623,4.599999904632568,4.599999904632568
02-11-2017,4.460000038146973,4.599999904632568,8582,4.650000095367432,4.650000095367432,4.650000095367432
03-11-2017,4.5,4.579999923706055,51647,4.789999961853027,4.789999961853027,4.789999961853027
06-11-2017,4.5,4.760000228881836,34671,4.760000228881836,4.619999885559082,4.619999885559082
07-11-2017,4.409999847412109,4.565700054168701,3641,4.565700054168701,4.46999979019165,4.46999979019165
08-11-2017,4.520999908447266,4.599999904632568,103404,4.75,4.650000095367432,4.650000095367432
09-11-2017,4.550000190734863,4.599999904632568,202034,4.869999885559082,4.78000020980835,4.78000020980835
10-11-2017,4.699999809265137,4.820000171661377,64316,4.870999813079834,4.769999980926514,4.769999980926514
13-11-2017,4.630000114440918,4.800000190734863,78039,4.8206000328063965,4.800000190734863,4.800000190734863
14-11-2017,4.639999866485596,4.829999923706055,399020,5.183700084686279,5.050000190734863,5.050000190734863
15-11-2017,4.889999866485596,5.150000095367432,873436,5.190000057220459,4.980000019073486,4.980000019073486
16-11-2017,4.949999809265137,5.0,225860,5.089000225067139,5.059999942779541,5.059999942779541
17-11-2017,5.010000228881836,5.070000171661377,189465,5.150000095367432,5.019999980926514,5.019999980926514
20-11-2017,5.079999923706055,5.119999885559082,216189,5.489999771118164,5.369999885559082,5.369999885559082
21-11-2017,5.28000020980835,5.489999771118164,1871048,6.000999927520752,5.800000190734863,5.800000190734863
22-11-2017,5.800000190734863,6.099999904632568,773467,6.23199987411499,5.949999809265137,5.949999809265137
24-11-2017,6.010000228881836,6.010000228881836,424424,6.53000020980835,6.489999771118164,6.489999771118164
27-11-2017,6.059999942779541,6.650000095367432,588450,6.71750020980835,6.179999828338623,6.179999828338623
28-11-2017,5.849999904632568,6.239999771118164,327412,6.289999961853027,6.0,6.0
29-11-2017,5.949999809265137,6.110000133514404,226311,6.28000020980835,6.0,6.0
30-11-2017,5.75,5.980000019073486,1139167,7.159999847412109,7.110000133514404,7.110000133514404
01-12-2017,6.96999979019165,7.420000076293945,887640,7.5,7.420000076293945,7.420000076293945
04-12-2017,7.119999885559082,7.5,436790,8.0600004196167,7.170000076293945,7.170000076293945
05-12-2017,7.059999942779541,7.199999809265137,265539,7.599899768829346,7.46999979019165,7.46999979019165
06-12-2017,7.0,7.579999923706055,278831,7.579999923706055,7.03000020980835,7.03000020980835
07-12-2017,6.780099868774414,7.010000228881836,310375,7.098999977111816,6.909999847412109,6.909999847412109
08-12-2017,6.889999866485596,6.980000019073486,130810,7.099999904632568,7.090000152587891,7.090000152587891
11-12-2017,6.599999904632568,7.099999904632568,304739,7.139999866485596,6.630000114440918,6.630000114440918
12-12-2017,6.380000114440918,6.739999771118164,188986,6.789999961853027,6.400000095367432,6.400000095367432
13-12-2017,6.420000076293945,6.480000019073486,148850,6.712100028991699,6.590000152587891,6.590000152587891
14-12-2017,6.650000095367432,6.690000057220459,229811,7.059999942779541,6.889999866485596,6.889999866485596
15-12-2017,6.949999809265137,6.96999979019165,749918,7.839799880981445,7.760000228881836,7.760000228881836
18-12-2017,7.949999809265137,8.050000190734863,628693,8.460000038146973,8.380000114440918,8.380000114440918
19-12-2017,7.800000190734863,8.550000190734863,482857,8.550000190734863,7.800000190734863,7.800000190734863
